player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,33,13,17,0,0,8,10,2,2,4,1,0,0,2,3,34,TRUE,2018-12-12,Hartford,H
P. Harding,F,14,1,1,0,0,0,0,1,3,4,1,0,0,2,3,2,TRUE,2018-12-12,Hartford,H
J. Kasperzyk,G,11,0,2,0,1,0,0,0,0,0,1,1,0,2,1,0,TRUE,2018-12-12,Hartford,H
B. Hawkins,G,33,4,12,3,9,2,2,0,2,2,2,1,0,0,0,13,TRUE,2018-12-12,Hartford,H
A. Grant,G,34,4,14,2,9,3,3,2,1,3,4,0,0,2,4,13,TRUE,2018-12-12,Hartford,H
J. Cardenas,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-12,Hartford,H
M. Urmilevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-12,Hartford,H
B. Carroll,F,19,0,2,0,1,1,2,1,4,5,4,0,1,0,1,1,FALSE,2018-12-12,Hartford,H
N. Hernandez,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-12-12,Hartford,H
T. Johnson,G,16,2,5,2,5,0,0,0,5,5,0,0,0,0,1,6,FALSE,2018-12-12,Hartford,H
T. McHugh,G,26,1,4,0,3,3,4,1,2,3,6,0,0,1,4,5,FALSE,2018-12-12,Hartford,H
TEAM,NA,NA,25,59,7,29,17,21,10,20,30,19,2,1,12,23,74,FALSE,2018-12-12,Hartford,H
