player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,34,4,6,1,3,3,9,3,7,10,2,0,2,3,2,12,TRUE,2018-12-01,New Hampshire,H
P. Harding,F,21,0,1,0,0,0,2,1,6,7,2,0,0,1,1,0,TRUE,2018-12-01,New Hampshire,H
J. Kasperzyk,G,34,5,12,1,3,3,3,1,4,5,2,2,0,2,5,14,TRUE,2018-12-01,New Hampshire,H
B. Hawkins,G,36,6,19,3,11,5,5,1,3,4,3,2,0,1,2,20,TRUE,2018-12-01,New Hampshire,H
A. Grant,G,33,6,11,4,9,4,4,0,3,3,3,4,1,1,3,20,TRUE,2018-12-01,New Hampshire,H
J. Cardenas,F,13,1,2,0,1,2,2,2,1,3,0,1,2,0,3,4,FALSE,2018-12-01,New Hampshire,H
M. Urmilevicius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,New Hampshire,H
B. Carroll,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-01,New Hampshire,H
D. Dedushaj,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,New Hampshire,H
N. Hernandez,G,5,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-12-01,New Hampshire,H
T. Johnson,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-01,New Hampshire,H
T. McHugh,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-01,New Hampshire,H
TEAM,NA,NA,24,58,10,31,17,25,11,25,36,12,9,5,12,19,75,FALSE,2018-12-01,New Hampshire,H
