player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,27,5,10,2,5,3,5,2,3,5,0,1,1,3,4,15,TRUE,2020-01-18,Long Island University,H
P. Harding,F,10,0,0,0,0,0,0,3,5,8,1,0,0,2,2,0,TRUE,2020-01-18,Long Island University,H
A. Dada,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2020-01-18,Long Island University,H
M. Green III,G,14,1,3,0,1,0,0,0,1,1,2,0,0,3,3,2,TRUE,2020-01-18,Long Island University,H
A. Grant,G,35,3,12,3,9,0,0,0,4,4,3,2,0,3,4,9,TRUE,2020-01-18,Long Island University,H
M. Simmons,F,4,0,1,0,1,1,3,0,0,0,0,0,0,0,1,1,FALSE,2020-01-18,Long Island University,H
S. Townes,F,8,0,5,0,3,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-01-18,Long Island University,H
N. Stokes,F,11,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-01-18,Long Island University,H
C. Pride,G,30,3,9,0,2,4,6,2,1,3,2,4,1,0,3,10,FALSE,2020-01-18,Long Island University,H
B. Lin,G,29,3,12,1,9,3,3,1,3,4,0,1,0,0,3,10,FALSE,2020-01-18,Long Island University,H
I. Ndugba,G,25,2,7,0,2,6,6,1,5,6,2,3,0,7,4,10,FALSE,2020-01-18,Long Island University,H
TEAM,NA,NA,18,62,7,35,17,23,12,23,35,11,11,2,19,26,60,FALSE,2020-01-18,Long Island University,H
