player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Harding,F,15,2,3,0,0,0,0,3,8,11,1,0,1,1,2,4,TRUE,2019-11-18,Niagara,A
M. Green III,G,29,1,6,0,5,4,4,1,3,4,4,0,0,3,1,6,TRUE,2019-11-18,Niagara,A
I. Ndugba,G,27,4,9,0,4,0,0,0,3,3,1,1,0,1,3,8,TRUE,2019-11-18,Niagara,A
A. Grant,G,37,6,17,5,12,0,0,1,2,3,3,0,0,3,1,17,TRUE,2019-11-18,Niagara,A
C. Pride,G,30,2,7,0,3,6,7,3,2,5,1,1,0,0,1,10,TRUE,2019-11-18,Niagara,A
M. Simmons,F,22,2,9,2,7,3,3,0,2,2,1,1,0,1,3,9,FALSE,2019-11-18,Niagara,A
H. Elisias,F,19,3,4,0,0,0,0,4,3,7,0,1,2,2,0,6,FALSE,2019-11-18,Niagara,A
S. Townes,F,5,1,2,0,0,1,2,1,3,4,0,0,0,0,0,3,FALSE,2019-11-18,Niagara,A
B. Lin,G,16,4,9,2,6,0,0,0,8,8,0,3,0,3,2,10,FALSE,2019-11-18,Niagara,A
TEAM,NA,NA,25,66,9,37,14,16,15,37,52,11,7,3,14,13,73,FALSE,2019-11-18,Niagara,A
