player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Carroll,F,21,5,8,3,4,0,0,0,2,2,1,2,0,0,4,13,TRUE,2018-11-14,Saint Peter's,H
J. Cardenas,F,10,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,TRUE,2018-11-14,Saint Peter's,H
P. Harding,F,24,1,2,0,0,1,5,2,7,9,4,0,0,0,4,3,TRUE,2018-11-14,Saint Peter's,H
K. Cardaci,G,6,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,TRUE,2018-11-14,Saint Peter's,H
J. Kasperzyk,G,13,1,3,0,1,0,0,1,0,1,2,1,0,0,0,2,TRUE,2018-11-14,Saint Peter's,H
S. Townes,F,29,7,11,2,4,2,2,1,9,10,3,1,0,1,1,18,FALSE,2018-11-14,Saint Peter's,H
M. Urmilevicius,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-14,Saint Peter's,H
A. Grant,G,35,6,13,4,9,2,2,0,3,3,5,0,0,0,1,18,FALSE,2018-11-14,Saint Peter's,H
T. Johnson,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2018-11-14,Saint Peter's,H
B. Hawkins,G,28,4,10,3,6,0,2,0,0,0,2,0,0,3,1,11,FALSE,2018-11-14,Saint Peter's,H
T. McHugh,G,17,0,3,0,2,1,2,0,0,0,2,0,0,2,0,1,FALSE,2018-11-14,Saint Peter's,H
N. Hernandez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Saint Peter's,H
TEAM,NA,NA,25,57,13,32,8,15,8,26,34,21,4,0,9,15,71,FALSE,2018-11-14,Saint Peter's,H
