player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2019-12-29,Maryland,A
H. Elisias,F,18,3,4,0,0,0,0,0,3,3,0,1,2,1,4,6,TRUE,2019-12-29,Maryland,A
B. Lin,G,30,2,6,1,2,3,3,1,1,2,0,0,1,1,2,8,TRUE,2019-12-29,Maryland,A
I. Ndugba,G,33,8,14,2,5,0,0,1,2,3,6,2,0,2,5,18,TRUE,2019-12-29,Maryland,A
A. Grant,G,38,8,19,7,14,2,3,0,0,0,0,0,0,0,2,25,TRUE,2019-12-29,Maryland,A
M. Simmons,F,22,0,4,0,3,3,3,0,2,2,1,3,1,0,4,3,FALSE,2019-12-29,Maryland,A
P. Harding,F,17,2,4,0,0,0,0,1,3,4,2,1,1,1,1,4,FALSE,2019-12-29,Maryland,A
N. Stokes,F,12,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-29,Maryland,A
C. Pride,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Maryland,A
T. Kiggins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Maryland,A
A. Dada,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Maryland,A
M. Green III,G,21,3,5,0,1,0,0,1,0,1,2,0,0,3,2,6,FALSE,2019-12-29,Maryland,A
TEAM,NA,NA,26,60,10,28,8,9,4,12,16,11,8,5,9,24,70,FALSE,2019-12-29,Maryland,A
