player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,22,3,10,0,3,2,2,0,4,4,0,0,0,2,4,8,TRUE,2019-02-28,St. Francis BKN,A
J. Cardenas,F,31,3,9,1,3,4,4,1,2,3,0,1,4,1,4,11,TRUE,2019-02-28,St. Francis BKN,A
J. Kasperzyk,G,28,3,9,0,1,2,2,0,1,1,2,2,0,5,4,8,TRUE,2019-02-28,St. Francis BKN,A
B. Hawkins,G,33,2,4,1,2,0,1,1,4,5,2,0,0,2,2,5,TRUE,2019-02-28,St. Francis BKN,A
A. Grant,G,36,13,18,4,7,1,2,0,4,4,1,2,0,2,2,31,TRUE,2019-02-28,St. Francis BKN,A
M. Urmilevicius,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,St. Francis BKN,A
P. Harding,F,23,0,3,0,0,0,0,1,4,5,3,0,1,3,1,0,FALSE,2019-02-28,St. Francis BKN,A
N. Hernandez,G,4,0,0,0,0,0,1,1,1,2,0,0,0,2,1,0,FALSE,2019-02-28,St. Francis BKN,A
T. McHugh,G,21,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-28,St. Francis BKN,A
TEAM,NA,NA,25,55,7,17,9,12,4,26,30,8,5,5,17,18,66,FALSE,2019-02-28,St. Francis BKN,A
