player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,24,3,6,0,0,0,1,0,3,3,0,1,0,1,4,6,TRUE,2019-01-12,Sacred Heart,A
P. Harding,F,20,1,3,0,0,1,2,1,11,12,0,0,1,0,3,3,TRUE,2019-01-12,Sacred Heart,A
B. Hawkins,G,25,3,8,0,1,1,1,0,0,0,2,1,0,1,1,7,TRUE,2019-01-12,Sacred Heart,A
T. McHugh,G,22,1,2,0,0,1,1,0,1,1,1,1,0,0,5,3,TRUE,2019-01-12,Sacred Heart,A
A. Grant,G,35,3,11,1,4,2,4,0,2,2,2,0,0,2,1,9,TRUE,2019-01-12,Sacred Heart,A
J. Cardenas,F,14,1,5,0,1,3,4,3,1,4,0,0,0,0,2,5,FALSE,2019-01-12,Sacred Heart,A
M. Urmilevicius,F,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-01-12,Sacred Heart,A
D. Dedushaj,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Sacred Heart,A
N. Hernandez,G,14,5,6,0,0,4,7,0,2,2,1,0,0,1,3,14,FALSE,2019-01-12,Sacred Heart,A
J. Kasperzyk,G,26,7,14,0,4,7,10,1,0,1,2,1,0,2,3,21,FALSE,2019-01-12,Sacred Heart,A
T. Johnson,G,16,0,3,0,3,0,0,0,2,2,0,1,0,0,3,0,FALSE,2019-01-12,Sacred Heart,A
TEAM,NA,NA,25,60,1,13,19,30,6,24,30,8,5,1,8,25,70,FALSE,2019-01-12,Sacred Heart,A
