player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Townes,F,32,4,14,2,5,1,1,0,1,1,0,2,0,1,2,11,TRUE,2018-11-28,Yale,H
P. Harding,F,22,1,1,0,0,0,0,4,5,9,0,0,0,5,3,2,TRUE,2018-11-28,Yale,H
J. Kasperzyk,G,20,2,6,0,3,0,0,0,3,3,1,0,0,3,3,4,TRUE,2018-11-28,Yale,H
B. Hawkins,G,30,6,19,2,10,4,4,1,2,3,1,2,0,2,1,18,TRUE,2018-11-28,Yale,H
A. Grant,G,36,4,12,1,6,5,7,1,0,1,2,1,0,1,3,14,TRUE,2018-11-28,Yale,H
J. Cardenas,F,10,0,3,0,3,0,0,1,2,3,0,2,2,2,1,0,FALSE,2018-11-28,Yale,H
M. Urmilevicius,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-11-28,Yale,H
B. Carroll,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-11-28,Yale,H
N. Hernandez,G,5,0,0,0,0,4,4,0,1,1,1,0,0,1,0,4,FALSE,2018-11-28,Yale,H
T. Johnson,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-28,Yale,H
T. McHugh,G,26,1,2,1,2,0,1,1,4,5,1,0,0,3,3,3,FALSE,2018-11-28,Yale,H
TEAM,NA,NA,20,60,7,31,14,17,11,19,30,6,8,2,19,19,61,FALSE,2018-11-28,Yale,H
