player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cardenas,F,10,1,4,1,3,0,0,0,3,3,0,0,1,1,2,3,TRUE,2020-01-04,Fairleigh Dickinson,H
H. Elisias,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-01-04,Fairleigh Dickinson,H
B. Lin,G,27,3,10,3,9,0,0,0,2,2,0,1,0,1,2,9,TRUE,2020-01-04,Fairleigh Dickinson,H
I. Ndugba,G,31,3,12,1,4,2,2,1,5,6,5,2,0,1,1,9,TRUE,2020-01-04,Fairleigh Dickinson,H
A. Grant,G,37,9,17,7,14,3,5,1,3,4,2,1,0,1,0,28,TRUE,2020-01-04,Fairleigh Dickinson,H
M. Simmons,F,17,1,8,1,7,0,0,0,3,3,1,2,1,2,4,3,FALSE,2020-01-04,Fairleigh Dickinson,H
P. Harding,F,23,1,3,0,0,1,3,4,5,9,3,0,0,0,5,3,FALSE,2020-01-04,Fairleigh Dickinson,H
N. Stokes,F,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-04,Fairleigh Dickinson,H
C. Pride,G,24,5,11,1,6,2,2,4,0,4,3,0,0,1,0,13,FALSE,2020-01-04,Fairleigh Dickinson,H
M. Green III,G,19,1,2,0,1,1,2,0,2,2,3,1,0,2,1,3,FALSE,2020-01-04,Fairleigh Dickinson,H
TEAM,NA,NA,25,69,14,45,9,14,12,25,37,17,7,2,9,15,73,FALSE,2020-01-04,Fairleigh Dickinson,H
