player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,32,1,4,0,2,0,0,1,7,8,1,0,0,2,2,2,Merrimack,Fairfield,FALSE,TRUE,2025-01-25,A
5106602,B. Etumnu,36,3,6,0,1,1,1,2,10,12,2,2,3,0,2,7,Merrimack,Fairfield,FALSE,TRUE,2025-01-25,A
5177275,A. Clark,37,7,16,2,5,4,6,2,2,4,12,3,0,4,2,20,Merrimack,Fairfield,FALSE,TRUE,2025-01-25,A
4897703,D. Savage,36,5,10,4,8,0,0,1,6,7,1,1,1,1,2,14,Merrimack,Fairfield,FALSE,TRUE,2025-01-25,A
4397974,M. Becht,34,8,14,6,12,0,0,0,1,1,0,1,0,0,1,22,Merrimack,Fairfield,FALSE,TRUE,2025-01-25,A
5242630,D. Murray,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Merrimack,Fairfield,FALSE,FALSE,2025-01-25,A
5177276,C. Foy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Fairfield,FALSE,FALSE,2025-01-25,A
5242629,T. Dorset,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Merrimack,Fairfield,FALSE,FALSE,2025-01-25,A
5108026,A. Plintauskas,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Merrimack,Fairfield,FALSE,FALSE,2025-01-25,A
4703155,M. Edmead,8,2,2,0,0,1,2,0,0,0,0,2,0,1,2,5,Merrimack,Fairfield,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,55,13,29,6,9,6,28,34,16,9,4,10,13,75,Merrimack,Fairfield,FALSE,FALSE,2025-01-25,A
