player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,33,1,3,0,1,4,4,0,4,4,1,2,1,2,1,6,Merrimack,Stanford,FALSE,TRUE,2024-12-17,A
5106602,B. Etumnu,29,2,5,1,2,0,0,0,7,7,1,1,1,1,3,5,Merrimack,Stanford,FALSE,TRUE,2024-12-17,A
5177275,A. Clark,36,14,21,1,2,3,4,1,5,6,3,1,0,3,3,32,Merrimack,Stanford,FALSE,TRUE,2024-12-17,A
4897703,D. Savage,25,1,7,1,7,0,0,2,3,5,0,0,0,0,2,3,Merrimack,Stanford,FALSE,TRUE,2024-12-17,A
4397974,M. Becht,31,3,8,3,8,3,3,0,1,1,1,0,0,1,3,12,Merrimack,Stanford,FALSE,TRUE,2024-12-17,A
5242630,D. Murray,11,0,1,0,0,2,4,0,2,2,0,0,1,1,2,2,Merrimack,Stanford,FALSE,FALSE,2024-12-17,A
5242629,T. Dorset,11,0,3,0,2,0,0,1,1,2,0,0,0,0,1,0,Merrimack,Stanford,FALSE,FALSE,2024-12-17,A
5108026,A. Plintauskas,12,2,3,1,2,0,0,0,1,1,0,0,0,0,2,5,Merrimack,Stanford,FALSE,FALSE,2024-12-17,A
4703155,M. Edmead,12,1,4,0,1,1,2,1,0,1,1,0,0,2,0,3,Merrimack,Stanford,FALSE,FALSE,2024-12-17,A
NA,TEAM,NA,24,55,7,25,13,17,5,26,31,7,4,3,11,17,68,Merrimack,Stanford,FALSE,FALSE,2024-12-17,A
