player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,28,3,7,0,1,0,0,2,2,4,2,1,0,1,5,6,Merrimack,UMass Lowell,FALSE,TRUE,2024-11-25,A
5106602,B. Etumnu,29,3,6,0,1,0,0,2,3,5,0,1,0,1,2,6,Merrimack,UMass Lowell,FALSE,TRUE,2024-11-25,A
5177275,A. Clark,31,8,20,1,2,2,2,0,3,3,5,4,0,3,5,19,Merrimack,UMass Lowell,FALSE,TRUE,2024-11-25,A
4897703,D. Savage,33,4,12,3,9,0,0,1,4,5,0,0,0,0,0,11,Merrimack,UMass Lowell,FALSE,TRUE,2024-11-25,A
4397974,M. Becht,24,1,4,1,4,5,6,0,1,1,0,1,0,1,4,8,Merrimack,UMass Lowell,FALSE,TRUE,2024-11-25,A
5242630,D. Murray,9,4,4,0,0,0,1,2,3,5,0,0,1,0,5,8,Merrimack,UMass Lowell,FALSE,FALSE,2024-11-25,A
5242629,T. Dorset,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Merrimack,UMass Lowell,FALSE,FALSE,2024-11-25,A
5108026,A. Plintauskas,18,1,3,1,3,0,0,0,5,5,0,1,0,1,2,3,Merrimack,UMass Lowell,FALSE,FALSE,2024-11-25,A
4703155,M. Edmead,21,4,9,0,0,2,4,1,2,3,4,0,0,0,0,10,Merrimack,UMass Lowell,FALSE,FALSE,2024-11-25,A
NA,TEAM,NA,29,66,7,21,9,13,8,25,33,11,8,1,8,23,74,Merrimack,UMass Lowell,FALSE,FALSE,2024-11-25,A
