player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,31,4,8,2,2,0,3,2,3,5,1,3,0,4,4,10,Merrimack,UTSA,TRUE,TRUE,2024-11-27,N
5106602,B. Etumnu,36,4,6,0,1,4,4,3,8,11,3,1,4,1,2,12,Merrimack,UTSA,TRUE,TRUE,2024-11-27,N
5177275,A. Clark,37,7,16,0,1,14,18,3,3,6,3,4,0,4,3,28,Merrimack,UTSA,TRUE,TRUE,2024-11-27,N
4897703,D. Savage,29,6,12,2,8,1,1,0,2,2,0,1,0,0,3,15,Merrimack,UTSA,TRUE,TRUE,2024-11-27,N
4397974,M. Becht,22,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,Merrimack,UTSA,TRUE,TRUE,2024-11-27,N
5242630,D. Murray,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Merrimack,UTSA,TRUE,FALSE,2024-11-27,N
5242629,T. Dorset,16,0,2,0,2,5,5,0,1,1,0,2,0,1,0,5,Merrimack,UTSA,TRUE,FALSE,2024-11-27,N
5108026,A. Plintauskas,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,Merrimack,UTSA,TRUE,FALSE,2024-11-27,N
4703155,M. Edmead,22,2,7,0,0,0,1,1,1,2,3,2,0,1,4,4,Merrimack,UTSA,TRUE,FALSE,2024-11-27,N
NA,TEAM,NA,23,54,4,17,24,32,10,23,33,10,14,4,15,16,74,Merrimack,UTSA,TRUE,FALSE,2024-11-27,N
