player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,30,1,4,0,1,1,1,0,8,8,1,1,0,1,3,3,Merrimack,Saint Peter's,FALSE,TRUE,2025-01-23,A
5106602,B. Etumnu,38,1,3,0,1,2,2,0,6,6,0,0,4,2,1,4,Merrimack,Saint Peter's,FALSE,TRUE,2025-01-23,A
5177275,A. Clark,39,8,21,1,3,1,2,3,2,5,2,1,0,6,2,18,Merrimack,Saint Peter's,FALSE,TRUE,2025-01-23,A
4897703,D. Savage,31,2,7,1,5,0,0,0,1,1,1,2,0,0,3,5,Merrimack,Saint Peter's,FALSE,TRUE,2025-01-23,A
4397974,M. Becht,32,2,6,2,6,3,3,1,2,3,1,1,0,0,1,9,Merrimack,Saint Peter's,FALSE,TRUE,2025-01-23,A
5242630,D. Murray,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Saint Peter's,FALSE,FALSE,2025-01-23,A
5242629,T. Dorset,14,0,3,0,2,0,0,0,1,1,0,1,0,0,1,0,Merrimack,Saint Peter's,FALSE,FALSE,2025-01-23,A
5108026,A. Plintauskas,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Merrimack,Saint Peter's,FALSE,FALSE,2025-01-23,A
4703155,M. Edmead,9,3,5,0,0,0,1,1,1,2,0,0,0,1,1,6,Merrimack,Saint Peter's,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,18,50,5,19,7,9,7,23,30,5,6,4,11,12,48,Merrimack,Saint Peter's,FALSE,FALSE,2025-01-23,A
