player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,22,3,6,0,2,4,5,1,1,2,4,2,0,1,5,10,Merrimack,Siena,TRUE,TRUE,2025-01-18,H
5106602,B. Etumnu,37,2,3,0,1,1,2,1,8,9,0,0,4,0,2,5,Merrimack,Siena,TRUE,TRUE,2025-01-18,H
5177275,A. Clark,37,7,15,1,2,0,0,1,6,7,6,4,0,3,1,15,Merrimack,Siena,TRUE,TRUE,2025-01-18,H
4897703,D. Savage,39,4,6,4,6,0,0,0,1,1,2,3,0,0,2,12,Merrimack,Siena,TRUE,TRUE,2025-01-18,H
4397974,M. Becht,33,6,14,6,14,0,1,0,1,1,2,3,0,0,0,18,Merrimack,Siena,TRUE,TRUE,2025-01-18,H
5242630,D. Murray,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Siena,TRUE,FALSE,2025-01-18,H
5242629,T. Dorset,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Merrimack,Siena,TRUE,FALSE,2025-01-18,H
5108026,A. Plintauskas,11,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,Merrimack,Siena,TRUE,FALSE,2025-01-18,H
4703155,M. Edmead,10,1,5,0,2,0,0,0,3,3,0,3,0,0,1,2,Merrimack,Siena,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,24,56,11,29,5,8,3,20,23,16,15,4,4,12,64,Merrimack,Siena,TRUE,FALSE,2025-01-18,H
