player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,39,2,6,1,3,0,0,5,7,12,5,3,1,1,1,5,Merrimack,Manhattan,TRUE,TRUE,2025-01-12,H
5106602,B. Etumnu,36,7,11,2,6,5,6,1,1,2,0,3,3,0,0,21,Merrimack,Manhattan,TRUE,TRUE,2025-01-12,H
5177275,A. Clark,36,6,13,0,2,3,5,0,2,2,9,3,0,7,2,15,Merrimack,Manhattan,TRUE,TRUE,2025-01-12,H
4897703,D. Savage,27,2,5,1,4,0,0,1,4,5,0,2,0,1,3,5,Merrimack,Manhattan,TRUE,TRUE,2025-01-12,H
4397974,M. Becht,34,4,13,3,12,2,2,1,3,4,0,1,0,2,3,13,Merrimack,Manhattan,TRUE,TRUE,2025-01-12,H
5242630,D. Murray,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,Merrimack,Manhattan,TRUE,FALSE,2025-01-12,H
5242629,T. Dorset,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Merrimack,Manhattan,TRUE,FALSE,2025-01-12,H
5108026,A. Plintauskas,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Manhattan,TRUE,FALSE,2025-01-12,H
4703155,M. Edmead,12,2,4,1,1,0,0,1,0,1,1,1,0,2,0,5,Merrimack,Manhattan,TRUE,FALSE,2025-01-12,H
NA,TEAM,NA,25,55,9,30,10,13,11,18,29,15,13,4,15,10,69,Merrimack,Manhattan,TRUE,FALSE,2025-01-12,H
