player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,35,3,8,1,3,1,2,1,4,5,4,2,0,0,3,8,Merrimack,Quinnipiac,FALSE,TRUE,2025-01-16,A
5106602,B. Etumnu,29,4,6,1,1,0,0,2,3,5,1,0,6,0,5,9,Merrimack,Quinnipiac,FALSE,TRUE,2025-01-16,A
5177275,A. Clark,35,7,21,0,2,6,10,3,4,7,9,3,0,3,4,20,Merrimack,Quinnipiac,FALSE,TRUE,2025-01-16,A
4897703,D. Savage,31,3,8,2,6,0,0,0,2,2,0,2,0,1,2,8,Merrimack,Quinnipiac,FALSE,TRUE,2025-01-16,A
4397974,M. Becht,32,6,8,5,6,2,3,0,3,3,2,1,0,0,1,19,Merrimack,Quinnipiac,FALSE,TRUE,2025-01-16,A
5242630,D. Murray,7,1,1,0,0,1,2,0,2,2,0,0,1,0,3,3,Merrimack,Quinnipiac,FALSE,FALSE,2025-01-16,A
5242629,T. Dorset,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Merrimack,Quinnipiac,FALSE,FALSE,2025-01-16,A
5108026,A. Plintauskas,11,0,4,0,3,0,0,0,0,0,0,2,0,0,1,0,Merrimack,Quinnipiac,FALSE,FALSE,2025-01-16,A
4703155,M. Edmead,13,3,6,0,1,0,0,0,1,1,2,1,0,1,1,6,Merrimack,Quinnipiac,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,28,63,10,23,10,17,6,19,25,18,11,7,5,20,76,Merrimack,Quinnipiac,FALSE,FALSE,2025-01-16,A
