player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,36,3,9,1,5,2,2,0,6,6,3,1,1,3,3,9,Merrimack,Princeton,TRUE,TRUE,2024-11-17,H
5106602,B. Etumnu,24,1,4,0,2,0,2,1,1,2,0,0,0,2,1,2,Merrimack,Princeton,TRUE,TRUE,2024-11-17,H
5177275,A. Clark,37,9,17,0,3,6,6,0,4,4,2,1,0,1,3,24,Merrimack,Princeton,TRUE,TRUE,2024-11-17,H
4897703,D. Savage,31,1,7,0,6,0,0,0,1,1,0,3,0,0,1,2,Merrimack,Princeton,TRUE,TRUE,2024-11-17,H
4397974,M. Becht,21,3,6,3,6,0,0,1,1,2,0,1,0,0,1,9,Merrimack,Princeton,TRUE,TRUE,2024-11-17,H
5242630,D. Murray,16,0,0,0,0,0,0,5,1,6,1,0,0,0,1,0,Merrimack,Princeton,TRUE,FALSE,2024-11-17,H
5242629,T. Dorset,18,3,6,2,4,0,0,0,0,0,0,1,0,0,0,8,Merrimack,Princeton,TRUE,FALSE,2024-11-17,H
5108026,A. Plintauskas,11,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,Merrimack,Princeton,TRUE,FALSE,2024-11-17,H
4703155,M. Edmead,6,1,4,1,1,0,0,0,0,0,0,0,0,0,1,3,Merrimack,Princeton,TRUE,FALSE,2024-11-17,H
NA,TEAM,NA,21,56,7,30,8,10,8,14,22,6,7,1,8,13,57,Merrimack,Princeton,TRUE,FALSE,2024-11-17,H
