player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,34,5,12,1,3,1,1,1,5,6,2,4,0,2,3,12,Merrimack,Boston University,TRUE,TRUE,2024-12-13,H
5106602,B. Etumnu,27,4,6,2,2,0,0,0,5,5,0,1,2,1,3,10,Merrimack,Boston University,TRUE,TRUE,2024-12-13,H
5177275,A. Clark,37,8,13,1,1,1,2,0,2,2,8,0,0,2,1,18,Merrimack,Boston University,TRUE,TRUE,2024-12-13,H
4897703,D. Savage,33,2,9,1,6,0,0,0,4,4,1,1,0,0,1,5,Merrimack,Boston University,TRUE,TRUE,2024-12-13,H
4397974,M. Becht,29,2,5,2,4,2,2,0,0,0,1,0,1,0,0,8,Merrimack,Boston University,TRUE,TRUE,2024-12-13,H
5242630,D. Murray,13,0,0,0,0,2,2,1,2,3,0,0,2,1,2,2,Merrimack,Boston University,TRUE,FALSE,2024-12-13,H
5242629,T. Dorset,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Merrimack,Boston University,TRUE,FALSE,2024-12-13,H
5108026,A. Plintauskas,11,1,2,1,1,1,2,0,1,1,0,0,0,0,2,4,Merrimack,Boston University,TRUE,FALSE,2024-12-13,H
4703155,M. Edmead,13,2,2,1,1,0,0,1,3,4,1,0,0,0,1,5,Merrimack,Boston University,TRUE,FALSE,2024-12-13,H
NA,TEAM,NA,24,50,9,19,7,9,4,22,26,14,6,5,6,13,64,Merrimack,Boston University,TRUE,FALSE,2024-12-13,H
