player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,35,2,8,1,4,0,0,0,4,4,3,0,0,0,3,5,Merrimack,Sacred Heart,FALSE,TRUE,2025-01-10,A
5106602,B. Etumnu,30,5,5,1,1,1,1,1,3,4,1,1,2,1,2,12,Merrimack,Sacred Heart,FALSE,TRUE,2025-01-10,A
5177275,A. Clark,38,8,20,2,5,5,7,1,4,5,5,2,0,2,2,23,Merrimack,Sacred Heart,FALSE,TRUE,2025-01-10,A
4897703,D. Savage,22,2,5,2,5,0,0,0,0,0,0,2,0,1,1,6,Merrimack,Sacred Heart,FALSE,TRUE,2025-01-10,A
4397974,M. Becht,29,2,8,2,7,2,2,0,3,3,1,2,0,2,2,8,Merrimack,Sacred Heart,FALSE,TRUE,2025-01-10,A
5242630,D. Murray,10,0,1,0,0,0,0,1,2,3,0,1,0,1,4,0,Merrimack,Sacred Heart,FALSE,FALSE,2025-01-10,A
5242629,T. Dorset,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Merrimack,Sacred Heart,FALSE,FALSE,2025-01-10,A
5108026,A. Plintauskas,20,2,4,2,4,0,0,1,1,2,0,0,0,1,0,6,Merrimack,Sacred Heart,FALSE,FALSE,2025-01-10,A
4703155,M. Edmead,13,2,4,1,2,1,2,0,4,4,2,1,0,3,1,6,Merrimack,Sacred Heart,FALSE,FALSE,2025-01-10,A
NA,TEAM,NA,23,55,11,28,9,12,5,23,28,12,9,2,12,15,66,Merrimack,Sacred Heart,FALSE,FALSE,2025-01-10,A
