player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,30,6,7,3,3,1,2,1,0,1,1,1,0,1,2,16,Merrimack,Niagara,FALSE,TRUE,2024-12-08,A
5106602,B. Etumnu,26,4,6,0,2,0,0,0,5,5,3,1,2,0,5,8,Merrimack,Niagara,FALSE,TRUE,2024-12-08,A
5177275,A. Clark,37,6,10,0,0,6,6,0,4,4,9,0,0,1,2,18,Merrimack,Niagara,FALSE,TRUE,2024-12-08,A
4897703,D. Savage,34,6,10,6,10,0,0,0,4,4,2,0,1,0,2,18,Merrimack,Niagara,FALSE,TRUE,2024-12-08,A
4397974,M. Becht,30,2,8,1,7,3,3,0,1,1,1,0,0,0,1,8,Merrimack,Niagara,FALSE,TRUE,2024-12-08,A
5242630,D. Murray,14,5,7,0,0,2,2,4,2,6,0,0,0,0,3,12,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
5177277,E. Quezada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
5177276,C. Foy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
5106601,E. Black,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
5242632,L. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
5242629,T. Dorset,16,0,1,0,1,0,0,0,1,1,2,1,0,0,3,0,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
4703155,M. Edmead,12,0,4,0,2,0,0,0,0,0,1,1,0,1,2,0,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,29,53,10,25,12,13,7,21,28,19,4,3,3,20,80,Merrimack,Niagara,FALSE,FALSE,2024-12-08,A
