player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,24,2,4,0,0,0,0,0,5,5,1,1,0,4,4,4,Merrimack,Butler,FALSE,TRUE,2024-11-22,A
5106602,B. Etumnu,18,1,4,0,2,2,2,0,1,1,0,0,1,0,3,4,Merrimack,Butler,FALSE,TRUE,2024-11-22,A
5177275,A. Clark,31,4,13,0,1,0,0,1,2,3,4,0,0,2,4,8,Merrimack,Butler,FALSE,TRUE,2024-11-22,A
4897703,D. Savage,22,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,Merrimack,Butler,FALSE,TRUE,2024-11-22,A
4397974,M. Becht,30,2,8,2,7,0,0,0,4,4,2,2,0,0,1,6,Merrimack,Butler,FALSE,TRUE,2024-11-22,A
5242630,D. Murray,14,3,7,0,0,0,0,4,0,4,0,1,4,1,3,6,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
5177276,C. Foy,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
5106601,E. Black,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
5242632,L. Price,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
5242629,T. Dorset,19,1,6,0,4,0,0,0,0,0,2,1,0,0,4,2,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
5108026,A. Plintauskas,22,1,4,0,2,0,0,0,2,2,0,1,0,0,2,2,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
4703155,M. Edmead,14,1,4,0,0,0,2,0,1,1,2,0,0,0,0,2,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,17,57,3,21,2,7,6,17,23,11,6,5,7,22,39,Merrimack,Butler,FALSE,FALSE,2024-11-22,A
