player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242633,S. Trumper,33,5,6,0,0,2,4,2,4,6,3,2,0,1,3,12,Merrimack,Canisius,TRUE,TRUE,2025-02-08,H
5106602,B. Etumnu,26,3,5,1,2,3,4,0,10,10,0,1,3,1,2,10,Merrimack,Canisius,TRUE,TRUE,2025-02-08,H
5177275,A. Clark,34,5,10,0,0,7,9,1,2,3,3,4,0,3,4,17,Merrimack,Canisius,TRUE,TRUE,2025-02-08,H
4897703,D. Savage,25,0,8,0,7,2,3,0,4,4,1,1,0,1,1,2,Merrimack,Canisius,TRUE,TRUE,2025-02-08,H
4397974,M. Becht,31,2,8,2,7,0,0,0,2,2,0,0,0,2,2,6,Merrimack,Canisius,TRUE,TRUE,2025-02-08,H
5242630,D. Murray,8,3,4,0,0,0,0,1,3,4,0,0,0,0,1,6,Merrimack,Canisius,TRUE,FALSE,2025-02-08,H
5177276,C. Foy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Canisius,TRUE,FALSE,2025-02-08,H
5242632,L. Price,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Merrimack,Canisius,TRUE,FALSE,2025-02-08,H
5242629,T. Dorset,27,5,7,2,3,0,0,0,0,0,3,1,0,0,0,12,Merrimack,Canisius,TRUE,FALSE,2025-02-08,H
4703155,M. Edmead,13,2,3,0,0,0,0,1,0,1,2,2,0,1,1,4,Merrimack,Canisius,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,25,51,5,19,14,20,6,27,33,12,11,3,10,14,69,Merrimack,Canisius,TRUE,FALSE,2025-02-08,H
