player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,12,0,0,0,0,0,2,0,1,1,2,0,0,0,5,0,TRUE,2008-02-09,Georgia State,H
G. Washington,F,16,0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,TRUE,2008-02-09,Georgia State,H
D. Townes,F,28,4,8,0,0,2,4,0,5,5,1,1,0,4,3,10,TRUE,2008-02-09,Georgia State,H
D. Johnson,F,20,2,4,0,0,1,2,1,2,3,0,1,0,0,4,5,TRUE,2008-02-09,Georgia State,H
Z. SestokasZ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-09,Georgia State,H
N. LesterN,F,10,1,4,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2008-02-09,Georgia State,H
A. Agudio,G,36,10,15,5,8,0,0,0,1,1,3,1,0,3,2,25,FALSE,2008-02-09,Georgia State,H
G. Johnson,G,36,1,1,0,0,3,4,0,4,4,8,2,0,4,2,5,FALSE,2008-02-09,Georgia State,H
R. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-09,Georgia State,H
C. Jenkins,G,32,4,9,1,3,1,2,3,1,4,2,2,1,1,1,10,FALSE,2008-02-09,Georgia State,H
K. Nee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-09,Georgia State,H
D. Vallins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Georgia State,H
S. Cherilu,s,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-02-09,Georgia State,H
TEAM,NA,NA,22,42,6,14,7,15,6,20,26,16,7,2,18,19,57,FALSE,2008-02-09,Georgia State,H
