player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,13,0,0,0,0,0,0,1,1,2,0,1,1,0,3,0,TRUE,2008-02-20,Towson,H
G. Washington,F,9,2,2,0,0,0,0,3,2,5,1,0,0,1,0,4,TRUE,2008-02-20,Towson,H
D. Townes,F,31,3,6,0,0,2,4,3,6,9,0,0,1,2,1,8,TRUE,2008-02-20,Towson,H
D. Johnson,F,27,4,4,0,0,2,6,2,3,5,0,0,1,1,2,10,TRUE,2008-02-20,Towson,H
N. LesterN,F,13,2,5,1,1,2,2,0,1,1,1,1,0,3,0,7,TRUE,2008-02-20,Towson,H
A. Agudio,G,38,9,21,4,10,5,6,0,4,4,3,1,0,1,1,27,FALSE,2008-02-20,Towson,H
G. Johnson,G,31,3,5,0,1,2,2,1,1,2,8,1,0,2,0,8,FALSE,2008-02-20,Towson,H
R. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-20,Towson,H
C. Jenkins,G,37,6,14,1,5,4,6,1,4,5,2,1,0,0,2,17,FALSE,2008-02-20,Towson,H
TEAM,NA,NA,29,57,6,17,17,26,11,25,36,15,5,3,10,9,81,FALSE,2008-02-20,Towson,H
