player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,45,6,8,0,0,0,2,4,7,11,0,0,1,2,2,12,TRUE,2008-01-17,George Mason,H
D. Johnson,F,35,5,8,0,0,4,7,5,7,12,0,0,8,1,4,14,TRUE,2008-01-17,George Mason,H
A. Agudio,G,49,6,20,2,7,5,6,0,4,4,7,1,0,2,4,19,TRUE,2008-01-17,George Mason,H
G. Johnson,G,28,2,2,0,0,1,2,0,1,1,3,0,0,1,2,5,TRUE,2008-01-17,George Mason,H
C. Jenkins,G,43,8,17,1,4,2,2,1,1,2,2,3,1,2,5,19,TRUE,2008-01-17,George Mason,H
G. Washington,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,George Mason,H
M. Davis-Sabb,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-01-17,George Mason,H
A. Urbutis,F,8,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2008-01-17,George Mason,H
N. LesterN,F,26,2,9,0,3,2,2,3,1,4,1,0,2,3,2,6,FALSE,2008-01-17,George Mason,H
Z. SestokasZ,F,6,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-01-17,George Mason,H
TEAM,NA,NA,30,69,4,17,14,21,14,26,40,13,5,12,12,21,78,FALSE,2008-01-17,George Mason,H
