player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,18,1,1,0,0,1,2,2,1,3,0,0,0,2,2,3,TRUE,2008-01-12,VCU,A
G. Washington,F,7,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,TRUE,2008-01-12,VCU,A
D. Townes,F,38,3,7,0,0,2,6,1,6,7,2,2,2,2,2,8,TRUE,2008-01-12,VCU,A
D. Johnson,F,17,3,5,0,0,1,2,0,1,1,0,0,4,1,3,7,TRUE,2008-01-12,VCU,A
Z. SestokasZ,F,8,1,4,0,3,0,0,0,1,1,0,1,0,0,1,2,TRUE,2008-01-12,VCU,A
N. LesterN,F,18,3,6,0,1,0,0,0,1,1,0,0,1,2,4,6,FALSE,2008-01-12,VCU,A
A. Agudio,G,39,4,11,0,5,6,8,0,1,1,1,3,0,3,2,14,FALSE,2008-01-12,VCU,A
G. Johnson,G,27,0,2,0,1,0,0,0,2,2,2,2,0,3,2,0,FALSE,2008-01-12,VCU,A
C. Jenkins,G,27,2,8,0,1,5,5,1,2,3,1,3,0,4,5,9,FALSE,2008-01-12,VCU,A
S. Cherilu,s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-12,VCU,A
TEAM,NA,NA,17,44,0,11,15,23,8,18,26,6,11,9,17,21,49,FALSE,2008-01-12,VCU,A
