player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,27,1,2,0,0,2,2,2,10,12,1,0,1,3,4,4,TRUE,2007-12-15,Charlotte,H
G. Washington,F,22,2,3,0,0,0,0,1,0,1,0,1,4,0,2,4,TRUE,2007-12-15,Charlotte,H
D. Townes,F,22,2,2,0,0,2,2,0,2,2,0,1,1,2,2,6,TRUE,2007-12-15,Charlotte,H
D. Johnson,F,9,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,TRUE,2007-12-15,Charlotte,H
Z. SestokasZ,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-12-15,Charlotte,H
N. LesterN,F,38,5,18,1,8,3,4,2,4,6,1,0,0,5,1,14,FALSE,2007-12-15,Charlotte,H
A. Agudio,G,40,10,15,6,6,4,5,2,8,10,5,0,0,3,2,30,FALSE,2007-12-15,Charlotte,H
G. Johnson,G,16,1,4,0,1,0,0,0,0,0,4,0,0,2,1,2,FALSE,2007-12-15,Charlotte,H
C. Jenkins,G,23,3,4,1,1,3,4,0,2,2,2,3,0,6,4,10,FALSE,2007-12-15,Charlotte,H
TEAM,NA,NA,24,48,8,16,14,17,11,30,41,14,5,6,23,19,70,FALSE,2007-12-15,Charlotte,H
