player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2008-02-06,William & Mary,A
G. Washington,F,15,1,1,0,0,0,0,2,1,3,0,0,3,1,2,2,TRUE,2008-02-06,William & Mary,A
D. Townes,F,25,3,8,0,0,1,2,4,4,8,0,0,1,0,4,7,TRUE,2008-02-06,William & Mary,A
D. Johnson,F,18,1,4,0,0,0,0,2,3,5,1,0,0,3,1,2,TRUE,2008-02-06,William & Mary,A
Z. SestokasZ,F,18,0,4,0,4,2,2,1,3,4,1,0,0,0,2,2,TRUE,2008-02-06,William & Mary,A
N. LesterN,F,32,3,11,2,5,1,1,2,3,5,1,1,0,3,1,9,FALSE,2008-02-06,William & Mary,A
A. Agudio,G,38,5,14,4,9,8,8,1,3,4,2,2,0,3,1,22,FALSE,2008-02-06,William & Mary,A
G. Johnson,G,12,1,3,1,2,0,0,1,1,2,1,0,0,3,1,3,FALSE,2008-02-06,William & Mary,A
R. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,William & Mary,A
C. Jenkins,G,35,4,10,0,0,5,5,3,3,6,2,3,0,4,0,13,FALSE,2008-02-06,William & Mary,A
S. Cherilu,s,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-06,William & Mary,A
TEAM,NA,NA,19,57,7,20,17,18,18,25,43,8,6,4,18,12,62,FALSE,2008-02-06,William & Mary,A
