player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,24,2,2,0,0,5,6,1,5,6,0,0,0,1,4,9,TRUE,2007-11-17,Manhattan,H
M. Davis-Sabb,F,11,1,1,0,0,2,2,0,4,4,0,1,0,0,0,4,TRUE,2007-11-17,Manhattan,H
G. Washington,F,14,0,0,0,0,1,4,1,7,8,0,0,5,1,1,1,TRUE,2007-11-17,Manhattan,H
D. Townes,F,37,2,4,0,0,1,2,4,3,7,2,1,1,2,3,5,TRUE,2007-11-17,Manhattan,H
D. Johnson,F,7,1,1,0,0,0,0,0,3,3,0,0,1,0,4,2,TRUE,2007-11-17,Manhattan,H
Z. SestokasZ,F,17,0,1,0,0,0,2,0,0,0,1,1,0,0,2,0,FALSE,2007-11-17,Manhattan,H
N. LesterN,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-17,Manhattan,H
A. Agudio,G,39,7,18,3,6,13,16,0,1,1,3,1,0,6,4,30,FALSE,2007-11-17,Manhattan,H
G. Johnson,G,26,1,7,1,2,0,0,0,0,0,4,1,0,4,3,3,FALSE,2007-11-17,Manhattan,H
C. Jenkins,G,44,7,12,1,2,4,4,1,4,5,1,3,0,2,2,19,FALSE,2007-11-17,Manhattan,H
TEAM,NA,NA,21,47,5,10,26,36,7,30,37,11,8,7,17,23,73,FALSE,2007-11-17,Manhattan,H
