player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,TRUE,2008-02-27,Delaware,A
M. Davis-Sabb,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2008-02-27,Delaware,A
G. Washington,F,11,0,1,0,0,0,0,0,5,5,0,2,0,0,1,0,TRUE,2008-02-27,Delaware,A
D. Townes,F,27,1,3,0,0,0,0,5,0,5,1,0,1,1,4,2,TRUE,2008-02-27,Delaware,A
D. Johnson,F,29,4,12,0,0,3,4,3,3,6,0,1,1,3,2,11,TRUE,2008-02-27,Delaware,A
Z. SestokasZ,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-27,Delaware,A
N. LesterN,F,20,4,8,3,4,1,3,1,2,3,1,0,0,1,4,12,FALSE,2008-02-27,Delaware,A
A. Agudio,G,40,8,24,0,5,8,9,0,4,4,1,1,0,2,0,24,FALSE,2008-02-27,Delaware,A
G. Johnson,G,36,1,3,0,0,0,0,1,0,1,2,1,0,0,1,2,FALSE,2008-02-27,Delaware,A
C. Jenkins,G,22,7,10,1,2,1,2,0,1,1,1,3,0,3,4,16,FALSE,2008-02-27,Delaware,A
TEAM,NA,NA,26,63,4,12,13,18,14,20,34,6,8,3,12,20,69,FALSE,2008-02-27,Delaware,A
