player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,8,1,2,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2008-02-02,Delaware,H
G. Washington,F,16,0,2,0,0,0,0,2,1,3,0,0,3,0,1,0,TRUE,2008-02-02,Delaware,H
D. Townes,F,24,2,2,0,0,0,2,2,8,10,0,0,0,2,4,4,TRUE,2008-02-02,Delaware,H
D. Johnson,F,32,3,8,0,0,1,3,2,8,10,0,0,4,3,4,7,TRUE,2008-02-02,Delaware,H
Z. SestokasZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-02,Delaware,H
N. LesterN,F,20,1,2,1,1,2,6,0,2,2,1,1,0,0,4,5,FALSE,2008-02-02,Delaware,H
A. Agudio,G,39,9,22,5,8,3,5,0,2,2,3,0,0,4,1,26,FALSE,2008-02-02,Delaware,H
G. Johnson,G,20,0,4,0,0,0,0,0,2,2,2,2,0,3,2,0,FALSE,2008-02-02,Delaware,H
C. Jenkins,G,38,6,9,0,1,8,10,2,5,7,3,1,1,3,1,20,FALSE,2008-02-02,Delaware,H
TEAM,NA,NA,22,51,6,10,14,26,10,30,40,9,4,8,16,19,64,FALSE,2008-02-02,Delaware,H
