player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,16,1,2,0,0,0,0,1,2,3,0,1,0,1,3,2,TRUE,2007-12-22,Rhode Island,A
G. Washington,F,18,2,4,0,0,0,0,2,2,4,0,0,6,0,4,4,TRUE,2007-12-22,Rhode Island,A
N. LesterN,F,22,1,8,0,2,2,3,0,1,1,0,0,0,1,2,4,TRUE,2007-12-22,Rhode Island,A
C. Jenkins,G,32,4,11,2,4,4,6,3,1,4,3,0,0,2,4,14,TRUE,2007-12-22,Rhode Island,A
A. Agudio,G,39,7,18,3,7,5,9,0,5,5,2,2,0,6,3,22,TRUE,2007-12-22,Rhode Island,A
A. Urbutis,F,14,2,5,0,0,0,0,4,4,8,0,0,0,0,1,4,FALSE,2007-12-22,Rhode Island,A
D. Townes,F,21,3,7,0,0,1,2,4,3,7,1,0,0,2,3,7,FALSE,2007-12-22,Rhode Island,A
D. Johnson,F,11,1,2,0,0,0,0,0,3,3,1,1,0,1,2,2,FALSE,2007-12-22,Rhode Island,A
Z. SestokasZ,F,14,3,6,3,6,0,0,0,3,3,0,0,0,0,2,9,FALSE,2007-12-22,Rhode Island,A
G. Johnson,G,13,0,2,0,2,1,2,0,0,0,2,1,0,3,4,1,FALSE,2007-12-22,Rhode Island,A
R. Johnson,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Rhode Island,A
TEAM,NA,NA,24,65,8,21,13,22,15,25,40,9,5,6,16,28,69,FALSE,2007-12-22,Rhode Island,A
