player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-30,Towson,A
G. Washington,F,20,2,3,0,0,0,0,2,2,4,1,0,2,1,2,4,TRUE,2008-01-30,Towson,A
D. Townes,F,20,3,5,0,0,3,4,2,1,3,1,3,2,2,4,9,TRUE,2008-01-30,Towson,A
D. Johnson,F,36,6,8,0,0,0,0,2,12,14,0,0,4,1,1,12,TRUE,2008-01-30,Towson,A
Z. SestokasZ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-30,Towson,A
N. LesterN,F,9,0,1,0,1,0,0,1,0,1,1,0,0,3,0,0,FALSE,2008-01-30,Towson,A
A. Agudio,G,40,3,15,2,9,2,4,1,6,7,2,0,0,6,3,10,FALSE,2008-01-30,Towson,A
G. Johnson,G,35,1,4,0,0,0,0,2,1,3,5,2,0,5,2,2,FALSE,2008-01-30,Towson,A
C. Jenkins,G,36,4,15,0,2,6,8,0,4,4,1,1,2,4,2,14,FALSE,2008-01-30,Towson,A
TEAM,NA,NA,19,51,2,12,11,16,13,29,42,11,6,10,22,15,51,FALSE,2008-01-30,Towson,A
