player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,9,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,TRUE,2007-12-28,Virginia Tech,N
G. Washington,F,26,1,6,0,0,1,4,6,4,10,2,1,2,2,4,3,TRUE,2007-12-28,Virginia Tech,N
N. LesterN,F,23,1,10,0,3,6,8,2,2,4,0,0,0,1,3,8,TRUE,2007-12-28,Virginia Tech,N
Z. SestokasZ,F,31,1,9,1,7,0,0,0,3,3,0,0,0,1,2,3,TRUE,2007-12-28,Virginia Tech,N
C. Jenkins,G,32,6,13,0,0,1,3,2,2,4,4,1,0,4,3,13,TRUE,2007-12-28,Virginia Tech,N
M. Leonavicius,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-28,Virginia Tech,N
A. Urbutis,F,10,3,6,0,0,1,1,0,2,2,0,0,0,4,0,7,FALSE,2007-12-28,Virginia Tech,N
D. Townes,F,21,6,10,0,0,0,0,2,4,6,2,0,1,0,4,12,FALSE,2007-12-28,Virginia Tech,N
D. Johnson,F,14,3,6,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2007-12-28,Virginia Tech,N
G. Johnson,G,22,0,5,0,0,3,4,0,1,1,2,0,0,4,2,3,FALSE,2007-12-28,Virginia Tech,N
R. Johnson,G,7,2,2,0,0,0,1,1,1,2,0,1,0,0,2,4,FALSE,2007-12-28,Virginia Tech,N
K. Nee,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2007-12-28,Virginia Tech,N
D. Vallins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,Virginia Tech,N
TEAM,NA,NA,23,67,1,10,12,23,20,23,43,10,3,3,18,27,59,FALSE,2007-12-28,Virginia Tech,N
