player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,18,5,6,0,0,1,2,3,3,6,0,0,0,1,4,11,TRUE,2008-02-16,James Madison,A
D. Townes,F,31,6,8,0,0,1,2,2,4,6,0,3,0,2,3,13,TRUE,2008-02-16,James Madison,A
A. Agudio,G,40,11,21,4,11,4,4,1,3,4,4,2,0,2,2,30,TRUE,2008-02-16,James Madison,A
G. Johnson,G,12,0,2,0,1,2,2,0,1,1,2,0,0,1,2,2,TRUE,2008-02-16,James Madison,A
C. Jenkins,G,40,10,17,1,4,1,1,0,1,1,2,1,0,2,2,22,TRUE,2008-02-16,James Madison,A
G. Washington,F,11,0,0,0,0,0,2,4,1,5,0,0,1,1,1,0,FALSE,2008-02-16,James Madison,A
M. Davis-Sabb,F,18,2,2,0,0,0,0,0,3,3,1,0,0,0,3,4,FALSE,2008-02-16,James Madison,A
N. LesterN,F,22,2,5,0,3,0,0,0,1,1,1,0,0,2,3,4,FALSE,2008-02-16,James Madison,A
Z. SestokasZ,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,James Madison,A
TEAM,NA,NA,36,63,5,21,9,13,11,18,29,10,6,1,11,20,86,FALSE,2008-02-16,James Madison,A
