player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis-Sabb,F,11,0,0,0,0,0,0,0,4,4,0,1,2,0,2,0,TRUE,2008-02-13,Northeastern,H
G. Washington,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-13,Northeastern,H
D. Townes,F,36,3,8,0,0,6,10,2,4,6,1,1,1,0,5,12,TRUE,2008-02-13,Northeastern,H
D. Johnson,F,26,4,6,0,0,0,0,1,7,8,0,0,2,2,4,8,TRUE,2008-02-13,Northeastern,H
Z. SestokasZ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-13,Northeastern,H
N. LesterN,F,13,2,5,0,1,0,0,2,1,3,0,0,0,1,3,4,FALSE,2008-02-13,Northeastern,H
A. Agudio,G,39,5,16,0,7,3,4,0,4,4,2,1,0,3,3,13,FALSE,2008-02-13,Northeastern,H
G. Johnson,G,32,1,6,0,0,0,0,0,2,2,5,0,0,1,3,2,FALSE,2008-02-13,Northeastern,H
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Northeastern,H
C. Jenkins,G,36,6,13,0,0,2,2,3,2,5,1,1,1,3,2,14,FALSE,2008-02-13,Northeastern,H
TEAM,NA,NA,21,54,0,8,11,16,10,26,36,9,4,6,10,23,53,FALSE,2008-02-13,Northeastern,H
