player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,28,4,5,0,0,0,3,1,5,6,1,1,1,0,3,8,TRUE,2008-03-07,Towson,N
D. Johnson,F,28,1,3,0,0,6,7,3,5,8,0,1,5,1,4,8,TRUE,2008-03-07,Towson,N
A. Agudio,G,40,9,20,5,11,4,5,2,3,5,3,1,0,5,2,27,TRUE,2008-03-07,Towson,N
G. Johnson,G,15,0,2,0,0,0,0,0,1,1,1,0,0,3,2,0,TRUE,2008-03-07,Towson,N
C. Jenkins,G,37,5,10,0,0,4,4,0,3,3,0,0,0,6,5,14,TRUE,2008-03-07,Towson,N
G. Washington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-07,Towson,N
M. Davis-Sabb,F,9,0,1,0,0,0,0,1,4,5,0,0,0,0,0,0,FALSE,2008-03-07,Towson,N
A. Urbutis,F,10,1,4,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2008-03-07,Towson,N
N. LesterN,F,27,2,9,1,6,1,2,1,2,3,2,2,1,3,3,6,FALSE,2008-03-07,Towson,N
Z. SestokasZ,F,4,0,4,0,4,0,0,1,0,1,1,0,0,0,4,0,FALSE,2008-03-07,Towson,N
TEAM,NA,NA,22,58,6,21,16,23,13,25,38,8,5,7,19,24,66,FALSE,2008-03-07,Towson,N
