player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,32,6,9,0,0,4,5,2,3,5,0,2,3,3,1,16,TRUE,2008-01-23,VCU,H
D. Johnson,F,29,3,4,0,0,2,4,3,3,6,0,1,3,2,4,8,TRUE,2008-01-23,VCU,H
A. Agudio,G,40,3,8,0,3,4,5,1,3,4,5,2,0,5,3,10,TRUE,2008-01-23,VCU,H
G. Johnson,G,40,3,8,0,2,0,0,1,2,3,4,1,0,4,1,6,TRUE,2008-01-23,VCU,H
C. Jenkins,G,35,8,13,1,2,1,3,0,1,1,2,2,1,4,5,18,TRUE,2008-01-23,VCU,H
A. Urbutis,F,16,2,3,0,0,3,4,1,3,4,0,0,2,3,1,7,FALSE,2008-01-23,VCU,H
N. LesterN,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-23,VCU,H
Z. SestokasZ,F,3,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-01-23,VCU,H
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-23,VCU,H
TEAM,NA,NA,25,47,1,9,14,21,8,18,26,11,8,9,22,16,65,FALSE,2008-01-23,VCU,H
