player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,24,0,1,0,0,2,2,1,6,7,0,2,1,2,5,2,TRUE,2007-12-05,Fordham,A
D. Johnson,F,13,1,3,0,0,0,0,1,0,1,0,1,1,0,1,2,TRUE,2007-12-05,Fordham,A
Z. SestokasZ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-05,Fordham,A
A. Agudio,G,40,13,23,5,9,5,5,0,1,1,2,2,0,6,2,36,TRUE,2007-12-05,Fordham,A
C. Jenkins,G,35,3,5,1,1,3,3,0,4,4,3,2,1,7,0,10,TRUE,2007-12-05,Fordham,A
G. Washington,F,23,0,1,0,0,0,0,0,6,6,1,0,3,2,2,0,FALSE,2007-12-05,Fordham,A
A. Urbutis,F,17,2,5,0,0,3,3,1,4,5,0,0,0,0,5,7,FALSE,2007-12-05,Fordham,A
M. Davis-Sabb,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-05,Fordham,A
N. LesterN,F,18,1,3,0,1,3,3,0,1,1,0,1,0,4,1,5,FALSE,2007-12-05,Fordham,A
G. Johnson,G,24,4,6,0,0,1,2,0,3,3,0,1,0,6,2,9,FALSE,2007-12-05,Fordham,A
R. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-05,Fordham,A
TEAM,NA,NA,24,48,6,11,17,18,7,25,32,6,9,6,27,21,71,FALSE,2007-12-05,Fordham,A
