player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-03-01,Drexel,H
M. Davis-Sabb,F,9,1,2,0,0,0,0,2,2,4,1,0,1,2,2,2,TRUE,2008-03-01,Drexel,H
G. Washington,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-03-01,Drexel,H
D. Townes,F,31,4,8,0,0,1,2,1,7,8,1,1,1,3,3,9,TRUE,2008-03-01,Drexel,H
D. Johnson,F,26,4,7,0,0,0,0,1,5,6,0,0,7,1,4,8,TRUE,2008-03-01,Drexel,H
Z. SestokasZ,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-03-01,Drexel,H
N. LesterN,F,6,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-03-01,Drexel,H
A. Agudio,G,38,5,16,2,6,1,2,1,7,8,3,2,0,6,1,13,FALSE,2008-03-01,Drexel,H
G. Johnson,G,34,3,4,1,2,2,2,0,1,1,4,2,0,5,1,9,FALSE,2008-03-01,Drexel,H
R. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-03-01,Drexel,H
C. Jenkins,G,36,4,7,0,1,2,2,0,8,8,2,1,0,4,2,10,FALSE,2008-03-01,Drexel,H
S. Cherilu,s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Drexel,H
TEAM,NA,NA,23,49,4,12,6,8,6,35,41,11,8,9,22,15,56,FALSE,2008-03-01,Drexel,H
