player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,24,1,3,0,0,3,4,1,2,3,0,0,0,1,2,5,TRUE,2007-12-29,Marist,N
M. Davis-Sabb,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-12-29,Marist,N
G. Washington,F,11,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-12-29,Marist,N
D. Townes,F,29,4,5,0,0,0,0,0,2,2,0,0,0,0,4,8,TRUE,2007-12-29,Marist,N
D. Johnson,F,8,2,3,0,0,1,1,0,1,1,1,0,1,0,0,5,TRUE,2007-12-29,Marist,N
Z. SestokasZ,F,20,3,5,3,5,0,0,1,1,2,0,0,0,0,2,9,FALSE,2007-12-29,Marist,N
N. LesterN,F,33,6,19,2,11,3,6,4,7,11,1,1,0,3,4,17,FALSE,2007-12-29,Marist,N
G. Johnson,G,29,1,5,0,2,0,0,1,3,4,7,2,1,2,4,2,FALSE,2007-12-29,Marist,N
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Marist,N
C. Jenkins,G,40,6,15,0,3,9,13,3,2,5,3,1,3,0,3,21,FALSE,2007-12-29,Marist,N
TEAM,NA,NA,23,59,5,21,16,24,13,22,35,12,4,5,8,21,67,FALSE,2007-12-29,Marist,N
