player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,24,3,7,0,0,2,5,3,3,6,0,0,0,1,3,8,TRUE,2008-01-02,Old Dominion,A
M. Davis-Sabb,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2008-01-02,Old Dominion,A
G. Washington,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,3,0,TRUE,2008-01-02,Old Dominion,A
D. Townes,F,32,8,12,0,0,3,4,4,7,11,0,1,1,3,1,19,TRUE,2008-01-02,Old Dominion,A
D. Johnson,F,6,0,2,0,0,0,1,1,1,2,0,1,1,1,1,0,TRUE,2008-01-02,Old Dominion,A
Z. SestokasZ,F,28,1,10,1,9,0,0,1,2,3,3,2,0,2,2,3,FALSE,2008-01-02,Old Dominion,A
N. LesterN,F,16,1,8,1,2,2,2,0,0,0,0,1,0,0,3,5,FALSE,2008-01-02,Old Dominion,A
G. Johnson,G,38,1,3,0,1,0,0,0,8,8,7,3,0,4,1,2,FALSE,2008-01-02,Old Dominion,A
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-02,Old Dominion,A
C. Jenkins,G,39,5,17,1,2,4,6,2,0,2,1,2,0,4,1,15,FALSE,2008-01-02,Old Dominion,A
TEAM,NA,NA,20,61,3,14,11,18,16,22,38,11,10,3,16,20,54,FALSE,2008-01-02,Old Dominion,A
