player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,23,4,7,0,0,1,1,2,3,5,0,1,1,1,4,9,TRUE,2008-01-05,James Madison,H
M. Davis-Sabb,F,12,0,0,0,0,1,2,0,6,6,0,0,0,0,3,1,TRUE,2008-01-05,James Madison,H
G. Washington,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-01-05,James Madison,H
D. Townes,F,28,5,7,0,0,1,2,4,9,13,1,0,0,1,4,11,TRUE,2008-01-05,James Madison,H
D. Johnson,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2008-01-05,James Madison,H
Z. SestokasZ,F,30,3,6,3,6,0,0,2,1,3,0,0,0,0,2,9,FALSE,2008-01-05,James Madison,H
N. LesterN,F,7,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,FALSE,2008-01-05,James Madison,H
A. Agudio,G,37,6,16,1,3,6,7,0,2,2,3,2,0,3,1,19,FALSE,2008-01-05,James Madison,H
G. Johnson,G,26,0,2,0,0,2,2,0,0,0,4,1,0,6,0,2,FALSE,2008-01-05,James Madison,H
C. Jenkins,G,25,7,11,1,2,0,2,3,5,8,2,1,0,6,4,15,FALSE,2008-01-05,James Madison,H
TEAM,NA,NA,25,51,5,12,11,17,13,29,42,11,5,2,19,22,66,FALSE,2008-01-05,James Madison,H
