player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,16,3,3,0,0,0,0,1,2,3,0,0,0,2,4,6,TRUE,2008-01-19,Drexel,A
M. Davis-Sabb,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2008-01-19,Drexel,A
D. Townes,F,24,0,3,0,0,2,2,0,4,4,0,0,2,0,4,2,TRUE,2008-01-19,Drexel,A
D. Johnson,F,32,8,14,0,0,1,3,6,2,8,0,1,3,1,2,17,TRUE,2008-01-19,Drexel,A
Z. SestokasZ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-19,Drexel,A
N. LesterN,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Drexel,A
A. Agudio,G,38,3,10,0,2,0,0,0,6,6,6,0,0,7,1,6,FALSE,2008-01-19,Drexel,A
G. Johnson,G,40,5,7,1,2,4,6,1,3,4,4,2,0,2,0,15,FALSE,2008-01-19,Drexel,A
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Drexel,A
C. Jenkins,G,38,7,13,1,1,6,6,3,4,7,1,6,1,3,1,21,FALSE,2008-01-19,Drexel,A
TEAM,NA,NA,26,51,2,5,13,17,11,26,37,11,10,6,18,14,67,FALSE,2008-01-19,Drexel,A
