player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2007-12-12,Stony Brook,H
M. Davis-Sabb,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2007-12-12,Stony Brook,H
G. Washington,F,27,1,4,0,0,1,2,2,4,6,1,1,4,1,5,3,TRUE,2007-12-12,Stony Brook,H
D. Townes,F,21,2,3,0,0,3,4,6,3,9,1,2,0,3,4,7,TRUE,2007-12-12,Stony Brook,H
D. Johnson,F,5,0,0,0,0,1,2,1,2,3,0,0,1,2,2,1,TRUE,2007-12-12,Stony Brook,H
Z. SestokasZ,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-12-12,Stony Brook,H
N. LesterN,F,25,7,11,3,7,3,3,0,2,2,0,2,0,1,3,20,FALSE,2007-12-12,Stony Brook,H
A. Agudio,G,40,7,21,3,10,7,10,1,2,3,1,1,0,2,3,24,FALSE,2007-12-12,Stony Brook,H
G. Johnson,G,20,1,7,0,0,1,2,0,1,1,4,1,0,1,1,3,FALSE,2007-12-12,Stony Brook,H
C. Jenkins,G,32,5,14,0,6,4,4,3,2,5,5,2,1,5,2,14,FALSE,2007-12-12,Stony Brook,H
TEAM,NA,NA,24,61,6,23,20,27,16,20,36,12,9,6,18,26,74,FALSE,2007-12-12,Stony Brook,H
