player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,37,4,8,0,0,0,0,5,2,7,0,0,1,3,3,8,TRUE,2008-01-10,UNC Wilmington,A
D. Johnson,F,19,1,4,0,0,0,0,4,3,7,0,1,1,3,5,2,TRUE,2008-01-10,UNC Wilmington,A
A. Agudio,G,37,11,25,4,10,3,6,0,1,1,2,1,0,2,2,29,TRUE,2008-01-10,UNC Wilmington,A
G. Johnson,G,25,0,1,0,0,0,0,1,3,4,4,0,0,3,0,0,TRUE,2008-01-10,UNC Wilmington,A
C. Jenkins,G,39,7,16,2,3,1,1,3,3,6,2,0,1,1,2,17,TRUE,2008-01-10,UNC Wilmington,A
G. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,UNC Wilmington,A
M. Davis-Sabb,F,20,2,2,0,0,0,0,3,4,7,1,0,0,0,2,4,FALSE,2008-01-10,UNC Wilmington,A
N. LesterN,F,20,3,7,1,3,2,2,1,0,1,0,0,1,1,0,9,FALSE,2008-01-10,UNC Wilmington,A
Z. SestokasZ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,UNC Wilmington,A
TEAM,NA,NA,28,63,7,16,6,9,19,19,38,9,2,4,14,14,69,FALSE,2008-01-10,UNC Wilmington,A
