player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Townes,F,25,5,6,0,0,0,3,3,6,9,1,0,1,0,4,10,TRUE,2008-02-23,Iona,A
D. Johnson,F,21,1,2,0,0,0,0,0,2,2,0,0,1,2,3,2,TRUE,2008-02-23,Iona,A
A. Agudio,G,35,10,20,4,8,0,0,1,1,2,2,1,0,2,0,24,TRUE,2008-02-23,Iona,A
G. Johnson,G,17,1,3,0,0,0,0,0,2,2,2,1,0,1,1,2,TRUE,2008-02-23,Iona,A
C. Jenkins,G,36,11,20,3,4,3,3,3,7,10,4,1,0,4,2,28,TRUE,2008-02-23,Iona,A
G. Washington,F,16,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2008-02-23,Iona,A
M. Davis-Sabb,F,18,0,0,0,0,0,0,1,2,3,0,0,0,1,5,0,FALSE,2008-02-23,Iona,A
N. LesterN,F,28,3,6,1,3,2,4,1,2,3,0,1,1,0,2,9,FALSE,2008-02-23,Iona,A
Z. SestokasZ,F,3,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2008-02-23,Iona,A
R. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Iona,A
TEAM,NA,NA,33,60,8,15,7,12,9,27,36,9,4,4,11,20,81,FALSE,2008-02-23,Iona,A
