player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Urbutis,F,11,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2008-01-26,Northeastern,A
M. Davis-Sabb,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2008-01-26,Northeastern,A
D. Townes,F,35,3,9,0,0,3,3,1,8,9,0,1,1,1,3,9,TRUE,2008-01-26,Northeastern,A
D. Johnson,F,31,2,3,0,0,1,2,2,6,8,1,0,1,3,4,5,TRUE,2008-01-26,Northeastern,A
Z. SestokasZ,F,12,2,5,2,5,0,1,0,3,3,1,0,0,0,1,6,TRUE,2008-01-26,Northeastern,A
N. LesterN,F,10,1,3,1,3,0,0,0,1,1,1,0,1,1,1,3,FALSE,2008-01-26,Northeastern,A
A. Agudio,G,39,11,17,5,8,5,6,0,6,6,2,1,0,1,2,32,FALSE,2008-01-26,Northeastern,A
G. Johnson,G,34,1,4,0,0,2,2,0,0,0,6,1,0,2,0,4,FALSE,2008-01-26,Northeastern,A
C. Jenkins,G,26,4,9,1,3,2,2,0,5,5,2,0,0,4,4,11,FALSE,2008-01-26,Northeastern,A
TEAM,NA,NA,24,50,9,19,13,16,6,32,38,13,4,3,14,18,70,FALSE,2008-01-26,Northeastern,A
