player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,31,2,6,1,2,2,2,2,6,8,2,0,1,1,3,7,TRUE,2010-12-29,Wofford,H
D. Hinton,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-29,Wofford,H
J. Reddic,F,14,3,3,0,0,0,1,0,2,2,1,1,0,1,2,6,TRUE,2010-12-29,Wofford,H
B. BurgessB,F,34,5,11,0,2,3,5,2,2,4,3,2,0,4,1,13,TRUE,2010-12-29,Wofford,H
E. Nixon,G,17,3,6,0,2,1,2,1,1,2,0,1,0,0,3,7,TRUE,2010-12-29,Wofford,H
J. Rodriguez,G,30,4,5,2,2,0,0,1,1,2,3,1,1,1,2,10,FALSE,2010-12-29,Wofford,H
B. Rozzell,G,28,4,10,4,9,6,6,2,0,2,2,1,0,0,2,18,FALSE,2010-12-29,Wofford,H
D. Theus,G,30,2,6,2,2,1,2,0,4,4,4,3,1,2,3,7,FALSE,2010-12-29,Wofford,H
T. Daniels,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Wofford,H
R. Brandenberg,G,13,2,3,2,2,1,2,1,0,1,2,1,0,1,1,7,FALSE,2010-12-29,Wofford,H
TEAM,NA,NA,25,52,11,23,14,20,9,17,26,17,10,3,10,18,75,FALSE,2010-12-29,Wofford,H
