player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,36,5,11,2,5,5,6,0,4,4,2,1,0,2,2,17,TRUE,2011-02-05,James Madison,A
J. Reddic,F,22,3,6,0,0,3,5,1,3,4,0,0,1,1,1,9,TRUE,2011-02-05,James Madison,A
B. BurgessB,F,37,7,14,1,6,7,7,4,0,4,0,0,1,2,1,22,TRUE,2011-02-05,James Madison,A
E. Nixon,G,30,2,4,1,3,4,6,2,5,7,4,0,0,2,2,9,TRUE,2011-02-05,James Madison,A
J. Rodriguez,G,33,1,6,0,3,4,4,2,5,7,5,1,0,3,3,6,TRUE,2011-02-05,James Madison,A
T. Veal,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2011-02-05,James Madison,A
D.J. Haley,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-02-05,James Madison,A
D. Theus,G,9,1,2,0,1,0,0,0,0,0,1,2,0,2,2,2,FALSE,2011-02-05,James Madison,A
B. Rozzell,G,13,1,3,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2011-02-05,James Madison,A
R. Brandenberg,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-05,James Madison,A
TEAM,NA,NA,21,49,5,22,23,28,11,21,32,13,5,2,14,16,70,FALSE,2011-02-05,James Madison,A
