player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,33,2,7,0,1,9,11,5,4,9,1,0,1,1,0,13,TRUE,2011-02-02,Northeastern,A
J. Reddic,F,11,2,3,0,0,0,0,1,0,1,0,0,0,2,3,4,TRUE,2011-02-02,Northeastern,A
B. BurgessB,F,36,4,8,1,2,4,4,2,3,5,5,1,0,0,3,13,TRUE,2011-02-02,Northeastern,A
E. Nixon,G,30,4,4,1,1,5,5,2,3,5,5,1,1,2,4,14,TRUE,2011-02-02,Northeastern,A
J. Rodriguez,G,36,6,13,2,6,4,4,0,2,2,4,2,0,1,3,18,TRUE,2011-02-02,Northeastern,A
T. Veal,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-02,Northeastern,A
D.J. Haley,C,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-02,Northeastern,A
D. Theus,G,22,2,5,0,2,0,0,0,1,1,3,0,0,4,1,4,FALSE,2011-02-02,Northeastern,A
R. Brandenberg,G,25,5,9,2,4,2,3,1,0,1,1,0,1,3,0,14,FALSE,2011-02-02,Northeastern,A
TEAM,NA,NA,25,49,6,16,24,27,13,16,29,19,4,3,15,15,80,FALSE,2011-02-02,Northeastern,A
