player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,29,6,9,1,2,11,13,3,5,8,0,0,0,1,3,24,TRUE,2011-03-05,Drexel,N
B. BurgessB,F,32,3,4,0,1,9,12,0,2,2,1,3,1,2,3,15,TRUE,2011-03-05,Drexel,N
D.J. Haley,C,19,1,1,0,0,0,2,1,5,6,0,0,0,0,2,2,TRUE,2011-03-05,Drexel,N
E. Nixon,G,25,3,6,0,0,0,0,1,2,3,0,2,0,2,0,6,TRUE,2011-03-05,Drexel,N
J. Rodriguez,G,37,2,7,0,3,5,8,0,4,4,5,1,0,7,0,9,TRUE,2011-03-05,Drexel,N
J. Reddic,F,10,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-03-05,Drexel,N
T. Veal,F,12,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-03-05,Drexel,N
D. Theus,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2011-03-05,Drexel,N
R. Brandenberg,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-05,Drexel,N
B. Rozzell,G,24,2,5,2,3,0,1,0,1,1,0,1,0,1,3,6,FALSE,2011-03-05,Drexel,N
TEAM,NA,NA,17,40,3,10,25,36,5,24,29,6,8,1,15,19,62,FALSE,2011-03-05,Drexel,N
