player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Veal,F,13,3,4,0,0,0,0,2,2,4,0,0,0,1,3,6,TRUE,2010-11-16,Wake Forest,A
J. Skeen,F,23,5,8,0,0,5,6,1,4,5,0,0,1,2,3,15,TRUE,2010-11-16,Wake Forest,A
B. BurgessB,F,34,10,17,4,6,1,2,3,5,8,2,0,0,0,2,25,TRUE,2010-11-16,Wake Forest,A
E. Nixon,G,23,0,7,0,3,0,0,2,3,5,2,1,1,1,1,0,TRUE,2010-11-16,Wake Forest,A
J. Rodriguez,G,30,7,15,4,8,0,0,2,2,4,6,2,0,1,4,18,TRUE,2010-11-16,Wake Forest,A
D. Hinton,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2010-11-16,Wake Forest,A
J. Reddic,F,8,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-11-16,Wake Forest,A
D.J. Haley,C,8,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2010-11-16,Wake Forest,A
D. Theus,G,16,1,3,0,1,3,4,0,3,3,4,3,0,0,2,5,FALSE,2010-11-16,Wake Forest,A
T. Daniels,G,9,0,3,0,3,0,0,0,2,2,0,3,0,1,0,0,FALSE,2010-11-16,Wake Forest,A
R. Brandenberg,G,6,0,4,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-11-16,Wake Forest,A
B. Rozzell,G,28,7,11,3,7,0,0,2,1,3,4,1,0,1,1,17,FALSE,2010-11-16,Wake Forest,A
TEAM,NA,NA,35,76,11,30,9,12,17,25,42,19,11,4,7,18,90,FALSE,2010-11-16,Wake Forest,A
