player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,19,5,8,0,2,1,2,3,2,5,0,1,1,0,4,11,TRUE,2011-01-24,Towson,A
J. Reddic,F,12,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,TRUE,2011-01-24,Towson,A
B. BurgessB,F,39,2,7,0,4,7,9,1,4,5,3,0,0,1,2,11,TRUE,2011-01-24,Towson,A
E. Nixon,G,29,1,7,0,0,6,9,3,1,4,5,1,0,0,2,8,TRUE,2011-01-24,Towson,A
J. Rodriguez,G,33,9,14,6,9,4,4,0,4,4,3,1,0,4,2,28,TRUE,2011-01-24,Towson,A
D. Hinton,F,15,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2011-01-24,Towson,A
D.J. Haley,C,5,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,FALSE,2011-01-24,Towson,A
D. Theus,G,15,1,3,1,2,0,0,1,1,2,1,0,0,2,3,3,FALSE,2011-01-24,Towson,A
T. Daniels,G,8,2,5,2,4,0,0,0,3,3,0,0,0,0,1,6,FALSE,2011-01-24,Towson,A
R. Brandenberg,G,25,4,6,2,4,1,1,1,1,2,2,0,1,1,3,11,FALSE,2011-01-24,Towson,A
TEAM,NA,NA,25,53,11,25,19,26,11,21,32,14,4,4,10,21,80,FALSE,2011-01-24,Towson,A
