player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Veal,F,19,3,3,0,0,0,0,1,2,3,0,1,0,1,1,6,TRUE,2010-11-15,Winthrop,N
J. Skeen,F,34,1,3,0,1,1,2,0,8,8,2,0,3,2,1,3,TRUE,2010-11-15,Winthrop,N
B. BurgessB,F,28,5,12,2,5,0,1,0,3,3,2,0,2,1,1,12,TRUE,2010-11-15,Winthrop,N
E. Nixon,G,29,3,8,2,4,0,0,1,3,4,3,2,1,3,2,8,TRUE,2010-11-15,Winthrop,N
J. Rodriguez,G,31,4,10,4,7,3,5,0,2,2,8,0,0,3,2,15,TRUE,2010-11-15,Winthrop,N
J. Reddic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-15,Winthrop,N
D.J. Haley,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-15,Winthrop,N
D. Theus,G,15,2,3,1,1,0,0,0,2,2,2,0,0,0,2,5,FALSE,2010-11-15,Winthrop,N
T. Daniels,G,6,0,2,0,2,0,0,0,2,2,0,1,0,1,1,0,FALSE,2010-11-15,Winthrop,N
R. Brandenberg,G,12,4,4,0,0,0,0,0,2,2,0,0,0,0,1,8,FALSE,2010-11-15,Winthrop,N
B. Rozzell,G,23,4,7,2,4,0,0,0,2,2,2,1,0,2,2,10,FALSE,2010-11-15,Winthrop,N
TEAM,NA,NA,26,52,11,24,4,8,5,26,31,19,5,6,15,14,67,FALSE,2010-11-15,Winthrop,N
