player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,36,4,9,2,3,1,2,5,7,12,2,1,2,1,1,11,TRUE,2011-02-18,Wichita State,A
B. BurgessB,F,34,6,11,3,5,2,3,2,2,4,1,0,0,1,3,17,TRUE,2011-02-18,Wichita State,A
D.J. Haley,C,19,1,3,0,0,0,0,1,2,3,0,0,2,1,2,2,TRUE,2011-02-18,Wichita State,A
E. Nixon,G,20,0,4,0,2,0,0,1,1,2,1,1,1,2,4,0,TRUE,2011-02-18,Wichita State,A
J. Rodriguez,G,37,6,15,1,4,2,3,2,1,3,11,0,0,2,1,15,TRUE,2011-02-18,Wichita State,A
J. Reddic,F,11,3,4,0,0,0,0,2,0,2,0,0,0,2,4,6,FALSE,2011-02-18,Wichita State,A
T. Veal,F,9,2,2,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2011-02-18,Wichita State,A
D. Theus,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-02-18,Wichita State,A
R. Brandenberg,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-18,Wichita State,A
B. Rozzell,G,26,4,9,2,6,0,0,0,4,4,0,3,0,2,0,10,FALSE,2011-02-18,Wichita State,A
TEAM,NA,NA,27,59,9,21,5,8,16,20,36,15,5,5,14,16,68,FALSE,2011-02-18,Wichita State,A
