player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,29,5,8,1,1,7,13,1,4,5,2,0,1,0,0,18,TRUE,2010-12-30,New Hampshire,H
D. Hinton,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-12-30,New Hampshire,H
J. Reddic,F,14,2,6,0,0,1,1,5,1,6,1,0,0,2,4,5,TRUE,2010-12-30,New Hampshire,H
B. BurgessB,F,27,9,14,2,4,4,7,3,5,8,0,1,0,1,1,24,TRUE,2010-12-30,New Hampshire,H
D.J. Haley,C,8,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2010-12-30,New Hampshire,H
E. Nixon,G,21,0,5,0,3,0,0,0,2,2,3,0,0,1,2,0,FALSE,2010-12-30,New Hampshire,H
J. Rodriguez,G,26,0,1,0,1,0,0,0,2,2,8,4,0,0,4,0,FALSE,2010-12-30,New Hampshire,H
B. Rozzell,G,29,7,16,6,12,3,6,1,1,2,1,2,0,1,3,23,FALSE,2010-12-30,New Hampshire,H
D. Theus,G,15,0,0,0,0,0,0,0,2,2,1,2,0,1,4,0,FALSE,2010-12-30,New Hampshire,H
T. Daniels,G,9,1,6,1,6,0,0,1,2,3,0,0,0,1,2,3,FALSE,2010-12-30,New Hampshire,H
R. Brandenberg,G,16,1,4,1,2,0,0,1,3,4,2,1,1,1,4,3,FALSE,2010-12-30,New Hampshire,H
TEAM,NA,NA,26,62,11,29,15,27,13,27,40,18,10,2,8,25,78,FALSE,2010-12-30,New Hampshire,H
