player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Veal,F,20,3,6,0,0,0,1,2,1,3,1,1,0,0,2,6,TRUE,2010-11-26,UCLA,N
J. Skeen,F,31,8,13,0,2,7,8,4,5,9,3,1,2,1,0,23,TRUE,2010-11-26,UCLA,N
B. BurgessB,F,32,5,11,3,3,2,4,2,3,5,2,1,1,1,3,15,TRUE,2010-11-26,UCLA,N
E. Nixon,G,17,2,6,1,3,0,0,1,1,2,0,0,1,2,3,5,TRUE,2010-11-26,UCLA,N
J. Rodriguez,G,33,4,8,4,6,2,4,1,1,2,5,1,0,5,1,14,TRUE,2010-11-26,UCLA,N
D. Hinton,F,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2010-11-26,UCLA,N
D.J. Haley,C,5,1,1,0,0,0,0,1,0,1,0,2,0,3,1,2,FALSE,2010-11-26,UCLA,N
B. Rozzell,G,28,2,8,0,4,3,4,0,1,1,5,2,0,1,2,7,FALSE,2010-11-26,UCLA,N
D. Theus,G,15,1,3,0,1,2,2,0,1,1,1,1,0,0,2,4,FALSE,2010-11-26,UCLA,N
T. Daniels,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,UCLA,N
R. Brandenberg,G,10,3,6,2,3,1,3,1,1,2,0,0,0,0,0,9,FALSE,2010-11-26,UCLA,N
TEAM,NA,NA,31,64,10,22,17,26,13,15,28,17,9,5,13,14,89,FALSE,2010-11-26,UCLA,N
