player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,21,6,9,2,2,4,5,1,5,6,1,0,0,1,2,18,TRUE,2011-01-27,Hofstra,H
J. Reddic,F,24,6,10,0,0,1,1,3,2,5,0,1,0,1,1,13,TRUE,2011-01-27,Hofstra,H
B. BurgessB,F,37,3,10,0,3,9,10,5,9,14,2,1,0,0,0,15,TRUE,2011-01-27,Hofstra,H
E. Nixon,G,34,5,7,2,3,2,2,1,3,4,6,1,2,1,4,14,TRUE,2011-01-27,Hofstra,H
J. Rodriguez,G,23,1,10,1,5,0,0,1,4,5,5,2,0,1,2,3,TRUE,2011-01-27,Hofstra,H
D. Hinton,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Hofstra,H
T. Veal,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-01-27,Hofstra,H
D.J. Haley,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Hofstra,H
D. Theus,G,15,1,2,0,0,3,3,0,1,1,2,0,0,1,4,5,FALSE,2011-01-27,Hofstra,H
T. Daniels,G,14,3,5,3,5,0,0,0,0,0,0,0,0,0,1,9,FALSE,2011-01-27,Hofstra,H
R. Brandenberg,G,21,1,6,1,4,2,2,0,1,1,2,3,0,1,2,5,FALSE,2011-01-27,Hofstra,H
TEAM,NA,NA,26,59,9,22,21,25,12,27,39,18,8,2,7,16,82,FALSE,2011-01-27,Hofstra,H
