player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,36,6,12,1,3,5,8,2,3,5,3,1,0,2,3,18,TRUE,2011-03-07,Old Dominion,N
B. BurgessB,F,36,6,13,3,6,4,5,5,3,8,2,0,1,1,1,19,TRUE,2011-03-07,Old Dominion,N
D.J. Haley,C,14,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2011-03-07,Old Dominion,N
E. Nixon,G,23,2,7,1,3,0,0,1,2,3,3,3,0,0,3,5,TRUE,2011-03-07,Old Dominion,N
D. Theus,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-03-07,Old Dominion,N
J. Reddic,F,3,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,FALSE,2011-03-07,Old Dominion,N
T. Veal,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2011-03-07,Old Dominion,N
R. Brandenberg,G,11,2,3,1,2,0,0,0,0,0,0,0,0,2,3,5,FALSE,2011-03-07,Old Dominion,N
J. Rodriguez,G,39,3,11,2,7,0,2,0,1,1,7,2,0,3,4,8,FALSE,2011-03-07,Old Dominion,N
B. Rozzell,G,27,2,8,2,6,0,0,0,1,1,1,0,0,0,3,6,FALSE,2011-03-07,Old Dominion,N
TEAM,NA,NA,23,58,10,27,9,17,10,13,23,16,8,1,9,24,65,FALSE,2011-03-07,Old Dominion,N
