player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,29,6,12,2,4,2,3,3,6,9,1,0,1,2,4,16,TRUE,2011-03-16,USC,N
B. BurgessB,F,39,3,13,0,4,3,4,5,5,10,1,1,2,0,3,9,TRUE,2011-03-16,USC,N
D.J. Haley,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2011-03-16,USC,N
E. Nixon,G,27,1,7,1,3,4,4,1,2,3,1,1,0,1,4,7,TRUE,2011-03-16,USC,N
J. Rodriguez,G,38,3,11,2,5,0,0,0,1,1,5,1,0,1,2,8,TRUE,2011-03-16,USC,N
D. Hinton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,USC,N
J. Reddic,F,15,2,3,0,0,1,4,3,1,4,0,0,0,1,4,5,FALSE,2011-03-16,USC,N
T. Veal,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-16,USC,N
D. Theus,G,7,0,2,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-03-16,USC,N
T. Daniels,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-16,USC,N
R. Brandenberg,G,16,3,7,2,4,0,0,2,1,3,0,1,0,0,0,8,FALSE,2011-03-16,USC,N
B. Rozzell,G,15,2,4,2,3,0,0,0,3,3,1,1,0,1,0,6,FALSE,2011-03-16,USC,N
TEAM,NA,NA,20,59,9,24,10,15,17,23,40,11,5,3,9,24,59,FALSE,2011-03-16,USC,N
