player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skeen,F,29,5,8,2,3,2,2,2,8,10,5,1,0,1,2,14,TRUE,2011-01-22,Old Dominion,A
J. Reddic,F,16,2,6,0,0,0,0,1,2,3,1,0,0,0,3,4,TRUE,2011-01-22,Old Dominion,A
B. BurgessB,F,35,6,11,3,7,0,0,2,1,3,1,0,0,1,1,15,TRUE,2011-01-22,Old Dominion,A
E. Nixon,G,31,5,10,1,3,2,2,2,2,4,0,0,0,2,0,13,TRUE,2011-01-22,Old Dominion,A
J. Rodriguez,G,34,3,7,1,4,2,3,0,4,4,5,3,0,1,1,9,TRUE,2011-01-22,Old Dominion,A
D. Hinton,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-22,Old Dominion,A
T. Veal,F,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-22,Old Dominion,A
D.J. Haley,C,11,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2011-01-22,Old Dominion,A
D. Theus,G,11,0,4,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2011-01-22,Old Dominion,A
T. Daniels,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Old Dominion,A
R. Brandenberg,G,14,0,4,0,3,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-22,Old Dominion,A
TEAM,NA,NA,22,54,7,21,8,9,10,21,31,13,5,1,7,12,59,FALSE,2011-01-22,Old Dominion,A
